-4.91102432858524,61132.6072810407
-4.91102432858524,60978.438501979064
-4.91102432858524,60824.26972291745
-4.91102432858524,60670.10094385583
-4.908572857542836,61903.6326024976
-4.908572857542836,61749.41846689878
-4.908572857542836,61595.20433129996
-4.908572857542836,61440.99019570113
-4.908572857542836,61286.77606010231
-4.906096712238736,62520.65536976128
-4.906096712238736,62366.39967794536
-4.906096712238736,62212.143986129435
-4.906096712238736,62057.88829431351
-4.906096712238736,61903.6326024976
-4.903595886023946,63137.83027102905
-4.903595886023946,62983.53654571211
-4.903595886023946,62829.24282039518
-4.903595886023946,62674.94909507822
-4.903595886023946,62520.65536976128
-4.901070372813105,63755.14426060578
-4.901070372813105,63600.8157632116
-4.901070372813105,63446.48726581741
-4.901070372813105,63292.158768423236
-4.901070372813105,63137.83027102905
-4.898520167042681,64372.58527542684
-4.898520167042681,64218.225021721584
-4.898520167042681,64063.86476801631
-4.898520167042681,63909.50451431105
-4.898520167042681,63755.14426060578
-4.895945263631663,64990.14217465165
-4.895945263631663,64835.75294984546
-4.895945263631663,64681.36372503925
-4.895945263631663,64526.974500233046
-4.895945263631663,64372.58527542684
-4.8933456579446775,65607.80468174156
-4.8933456579446775,65453.389054969084
-4.8933456579446775,65298.9734281966
-4.8933456579446775,65144.55780142413
-4.8933456579446775,64990.14217465165
-4.890721345757408,66225.56332878495
-4.890721345757408,66071.1236670241
-4.890721345757408,65916.68400526325
-4.890721345757408,65762.24434350242
-4.890721345757408,65607.80468174156
-4.888072323224256,66843.40940356911
-4.888072323224256,66688.94788487308
-4.888072323224256,66534.48636617702
-4.888072323224256,66380.02484748099
-4.888072323224256,66225.56332878495
-4.885398586848114,67461.33489883674
-4.885398586848114,67306.85352501982
-4.885398586848114,67152.37215120292
-4.885398586848114,66997.89077738601
-4.885398586848114,66843.40940356911
-4.88270013345216,68079.33246401878
-4.88270013345216,67924.83307272328
-4.88270013345216,67770.33368142776
-4.88270013345216,67615.83429013226
-4.88270013345216,67461.33489883674
-4.879976960153599,68697.39535951107
-4.879976960153599,68542.879635638
-4.879976960153599,68388.36391176491
-4.879976960153599,68233.84818789185
-4.879976960153599,68079.33246401878
-4.877229064339219,69315.51741324579
-4.877229064339219,69160.9868998121
-4.877229064339219,69006.45638637843
-4.877229064339219,68851.92587294475
-4.877229064339219,68697.39535951107
-4.874456443642689,69933.6929795197
-4.874456443642689,69779.14908795123
-4.874456443642689,69624.60519638275
-4.874456443642689,69470.06130481427
-4.874456443642689,69315.51741324579
-4.871659095923508,70551.91690030709
-4.871659095923508,70397.36092011024
-4.871659095923508,70242.8049399134
-4.871659095923508,70088.24895971655
-4.871659095923508,69933.6929795197
-4.868837019247496,71170.1844685649
-4.868837019247496,71015.61757650044
-4.868837019247496,70861.05068443598
-4.868837019247496,70706.48379237155
-4.868837019247496,70551.91690030709
-4.865990211868754,71788.49139401731
-4.865990211868754,71633.91466265422
-4.865990211868754,71479.33793129111
-4.865990211868754,71324.76119992799
-4.865990211868754,71170.1844685649
-4.863118672212993,72406.8337705903
-4.863118672212993,72252.24817644706
-4.863118672212993,72097.6625823038
-4.863118672212993,71943.07698816058
-4.863118672212993,71788.49139401731
-4.860222398862169,73025.20804632829
-4.860222398862169,72870.6144773938
-4.860222398862169,72716.0209084593
-4.860222398862169,72561.4273395248
-4.860222398862169,72406.8337705903
-4.857301390540316,73643.61099504867
-4.857301390540316,73489.01025786858
-4.857301390540316,73334.40952068848
-4.857301390540316,73179.80878350839
-4.857301390540316,73025.20804632829
-4.854355646100514,74262.03968969312
-4.854355646100514,74107.432516032
-4.854355646100514,73952.82534237088
-4.854355646100514,73798.21816870978
-4.854355646100514,73643.61099504867
-4.8513851645129265,74880.49147781768
-4.8513851645129265,74725.87853078655
-4.8513851645129265,74571.26558375539
-4.8513851645129265,74416.65263672426
-4.8513851645129265,74262.03968969312
-4.848389944853814,75498.96395857251
-4.848389944853814,75344.3458383838
-4.848389944853814,75189.72771819509
-4.848389944853814,75035.1095980064
-4.848389944853814,74880.49147781768
-4.845369986295471,76117.45496119307
-4.845369986295471,75962.83221053793
-4.845369986295471,75808.2094598828
-4.845369986295471,75653.58670922765
-4.845369986295471,75498.96395857251
-4.842325288097023,76735.96252544198
-4.842325288097023,76581.33563437976
-4.842325288097023,76426.70874331752
-4.842325288097023,76272.0818522553
-4.842325288097023,76117.45496119307
-4.839255849596006,77354.48488297623
-4.839255849596006,77199.85429359268
-4.839255849596006,77045.22370420911
-4.839255849596006,76890.59311482555
-4.839255849596006,76735.96252544198
-4.836161670200687,77973.02044050199
-4.836161670200687,77818.38655112057
-4.836161670200687,77663.75266173911
-4.836161670200687,77509.11877235767
-4.836161670200687,77354.48488297623
-4.8330427493830665,78591.56776406291
-4.8330427493830665,78436.93093317268
-4.8330427493830665,78282.29410228247
-4.8330427493830665,78127.65727139222
-4.8330427493830665,77973.02044050199
-4.829899086672504,79210.12556451248
-4.829899086672504,79055.48611440009
-4.829899086672504,78900.8466642877
-4.829899086672504,78746.20721417532
-4.829899086672504,78591.56776406291
-4.826730681649924,79828.69268432693
-4.826730681649924,79674.05090437332
-4.826730681649924,79519.4091244197
-4.826730681649924,79364.76734446609
-4.826730681649924,79210.12556451248
-4.823537533942551,80447.26808513686
-4.823537533942551,80292.62423493438
-4.823537533942551,80137.9803847319
-4.823537533942551,79983.33653452943
-4.823537533942551,79828.69268432693
-4.820319643219145,81065.85083671387
-4.820319643219145,80911.20514881962
-4.820319643219145,80756.55946092536
-4.820319643219145,80601.91377303112
-4.820319643219145,80447.26808513686
-4.8170770091856765,81684.44010654616
-4.8170770091856765,81529.79278908808
-4.8170770091856765,81375.14547163
-4.8170770091856765,81220.49815417193
-4.8170770091856765,81065.85083671387
-4.813809631581415,82303.03515035434
-4.813809631581415,82148.3863894023
-4.813809631581415,81993.73762845024
-4.813809631581415,81839.08886749821
-4.813809631581415,81684.44010654616
-4.8105175101754005,82921.63530359199
-4.8105175101754005,82766.98526528258
-4.8105175101754005,82612.33522697317
-4.8105175101754005,82457.68518866376
-4.8105175101754005,82303.03515035434
-4.807200644763257,83540.23997350005
-4.807200644763257,83385.58880602304
-4.807200644763257,83230.93763854602
-4.807200644763257,83076.286471069
-4.807200644763257,82921.63530359199
-4.803859035164317,84158.84863197869
-4.803859035164317,84004.19646735903
-4.803859035164317,83849.54430273936
-4.803859035164317,83694.8921381197
-4.803859035164317,83540.23997350005
-4.800492681219038,84777.46080899276
-4.800492681219038,84622.80776473925
-4.800492681219038,84468.15472048573
-4.800492681219038,84313.5016762322
-4.800492681219038,84158.84863197869
-4.797101582786678,85396.07608673071
-4.797101582786678,85241.42226729622
-4.797101582786678,85086.76844786173
-4.797101582786678,84932.11462842725
-4.797101582786678,84777.46080899276
-4.793685739743209,86014.69409419481
-4.793685739743209,85860.0395923288
-4.793685739743209,85705.38509046278
-4.793685739743209,85550.73058859675
-4.793685739743209,85396.07608673071
-4.790245151979441,86633.31450220391
-4.790245151979441,86478.65940020162
-4.790245151979441,86324.00429819936
-4.790245151979441,86169.3491961971
-4.790245151979441,86014.69409419481
-4.786779819399353,87251.93701917476
-4.786779819399353,87097.28138993203
-4.786779819399353,86942.62576068935
-4.786779819399353,86787.97013144661
-4.786779819399353,86633.31450220391
-4.783289741918586,87870.56138705928
-4.783289741918586,87715.90529508815
-4.783289741918586,87561.24920311703
-4.783289741918586,87406.59311114589
-4.783289741918586,87251.93701917476
-4.779774919463104,88489.18737762935
-4.779774919463104,88334.53087998685
-4.779774919463104,88179.87438234432
-4.779774919463104,88025.2178847018
-4.779774919463104,87870.56138705928
-4.7762353519679985,89107.8147893901
-4.7762353519679985,88953.1579364499
-4.7762353519679985,88798.50108350973
-4.7762353519679985,88643.84423056955
-4.7762353519679985,88489.18737762935
-4.772671039376423,89726.44344456209
-4.772671039376423,89571.7862807691
-4.772671039376423,89417.1291169761
-4.772671039376423,89262.47195318309
-4.772671039376423,89107.8147893901
-4.7690819816386405,90345.07318650327
-4.7690819816386405,90190.41575101796
-4.7690819816386405,90035.75831553267
-4.7690819816386405,89881.10088004738
-4.7690819816386405,89726.44344456209
-4.76546817871118,90963.70387735807
-4.76546817871118,90809.04620464437
-4.76546817871118,90654.38853193067
-4.76546817871118,90499.73085921697
-4.76546817871118,90345.07318650327
-4.761829630556086,91582.33539585587
-4.761829630556086,91427.67751623143
-4.761829630556086,91273.01963660697
-4.761829630556086,91118.3617569825
-4.761829630556086,90963.70387735807
-4.758166337140252,92200.9676354925
-4.758166337140252,92046.30957558333
-4.758166337140252,91891.65151567418
-4.758166337140252,91736.99345576503
-4.758166337140252,91582.33539585587
-4.754478298434832,92819.6005028921
-4.754478298434832,92664.94228604222
-4.754478298434832,92510.2840691923
-4.754478298434832,92355.6258523424
-4.754478298434832,92200.9676354925
-4.7507655144147165,93438.23391607581
-4.7507655144147165,93283.57556277986
-4.7507655144147165,93128.91720948396
-4.7507655144147165,92974.25885618804
-4.7507655144147165,92819.6005028921
-4.747027985058073,94056.86780346259
-4.747027985058073,93902.2093316159
-4.747027985058073,93747.55085976921
-4.747027985058073,93592.8923879225
-4.747027985058073,93438.23391607581
-4.743265710345935,94675.50210229185
-4.743265710345935,94520.84352758453
-4.743265710345935,94366.18495287724
-4.743265710345935,94211.52637816992
-4.743265710345935,94056.86780346259
-4.739478690261843,95294.13675784199
-4.739478690261843,95139.47809395444
-4.739478690261843,94984.81943006691
-4.739478690261843,94830.16076617938
-4.739478690261843,94675.50210229185
-4.73566692479153,95912.77172227211
-4.73566692479153,95758.11298116458
-4.73566692479153,95603.45424005706
-4.73566692479153,95448.79549894952
-4.73566692479153,95294.13675784199
-4.731830413922639,96531.40695398365
-4.731830413922639,96376.74814605578
-4.731830413922639,96222.08933812787
-4.731830413922639,96067.43053019998
-4.731830413922639,95912.77172227211
-4.72796915764448,97150.0424166374
-4.72796915764448,96995.38355097399
-4.72796915764448,96840.72468531052
-4.72796915764448,96686.06581964708
-4.72796915764448,96531.40695398365
-4.724083155947814,97768.67807878245
-4.724083155947814,97614.01916324621
-4.724083155947814,97459.36024770993
-4.724083155947814,97304.70133217366
-4.724083155947814,97150.0424166374
-4.720172408824663,98387.31391289458
-4.720172408824663,98232.65495436653
-4.720172408824663,98077.99599583852
-4.720172408824663,97923.33703731048
-4.720172408824663,97768.67807878245
-4.716236916268147,99005.94989527077
-4.716236916268147,98851.29089967674
-4.716236916268147,98696.6319040827
-4.716236916268147,98541.97290848862
-4.716236916268147,98387.31391289458
-4.712276678272336,99624.58600525436
-4.712276678272336,99469.92697775844
-4.712276678272336,99315.26795026258
-4.712276678272336,99160.60892276667
-4.712276678272336,99005.94989527077
-4.708291694832126,100243.22222499295
-4.708291694832126,100088.56317005829
-4.708291694832126,99933.90411512365
-4.708291694832126,99779.24506018897
-4.708291694832126,99624.58600525436
-4.704281965943126,100861.85853906102
-4.704281965943126,100707.19946054401
-4.704281965943126,100552.54038202697
-4.704281965943126,100397.88130350996
-4.704281965943126,100243.22222499295
-4.700247491601564,101480.49493410216
-4.700247491601564,101325.83583534184
-4.700247491601564,101171.17673658158
-4.700247491601564,101016.51763782131
-4.700247491601564,100861.85853906102
-4.6961882718042,102099.1313986055
-4.6961882718042,101944.47228247965
-4.6961882718042,101789.81316635382
-4.6961882718042,101635.15405022798
-4.6961882718042,101480.49493410216
-4.692104306548256,102717.76792265449
-4.692104306548256,102563.10879164223
-4.692104306548256,102408.44966062998
-4.692104306548256,102253.79052961775
-4.692104306548256,102099.1313986055
-4.6879955958313495,103336.4044977139
-4.6879955958313495,103181.74535394905
-4.6879955958313495,103027.0862101842
-4.6879955958313495,102872.42706641935
-4.6879955958313495,102717.76792265449
-4.683862139651441,103955.04111648707
-4.683862139651441,103800.38196179378
-4.683862139651441,103645.72280710051
-4.683862139651441,103491.06365240719
-4.683862139651441,103336.4044977139
-4.6797039380067815,104573.67777265944
-4.6797039380067815,104419.01860861634
-4.6797039380067815,104264.35944457325
-4.6797039380067815,104109.70028053016
-4.6797039380067815,103955.04111648707
-4.675520990895875,105192.31446084373
-4.675520990895875,105037.65528879766
-4.675520990895875,104882.99611675159
-4.675520990895875,104728.33694470552
-4.675520990895875,104573.67777265944
-4.6713132983174415,105810.95117647792
-4.6713132983174415,105656.29199756935
-4.6713132983174415,105501.63281866082
-4.6713132983174415,105346.97363975226
-4.6713132983174415,105192.31446084373
-4.667080860270382,106429.58791564708
-4.667080860270382,106274.92873085478
-4.667080860270382,106120.26954606248
-4.667080860270382,105965.61036127018
-4.667080860270382,105810.95117647792
-4.6628236767537565,107048.22467506495
-4.6628236767537565,106893.56548521049
-4.6628236767537565,106738.90629535602
-4.6628236767537565,106584.24710550153
-4.6628236767537565,106429.58791564708
-4.658541747766754,107666.86145187425
-4.658541747766754,107512.20225767192
-4.658541747766754,107357.54306346958
-4.658541747766754,107202.88386926727
-4.658541747766754,107048.22467506495
-4.654235073308679,108285.49824384207
-4.654235073308679,108130.83904585011
-4.654235073308679,107976.17984785816
-4.654235073308679,107821.52064986619
-4.654235073308679,107666.86145187425
-4.649903653378925,108904.13504896208
-4.649903653378925,108749.47584768209
-4.649903653378925,108594.81664640208
-4.649903653378925,108440.15744512208
-4.649903653378925,108285.49824384207
-4.645547487976967,109522.77186568781
-4.645547487976967,109368.1126615064
-4.645547487976967,109213.45345732495
-4.645547487976967,109058.79425314353
-4.645547487976967,108904.13504896208
-4.641166577102339,110141.40869276809
-4.641166577102339,109986.74948599802
-4.641166577102339,109832.09027922797
-4.641166577102339,109677.43107245788
-4.641166577102339,109522.77186568781
-4.636760920754629,110760.0455292336
-4.636760920754629,110605.3863201172
-4.636760920754629,110450.72711100084
-4.636760920754629,110296.06790188447
-4.636760920754629,110141.40869276809
-4.632330518933459,111378.68237443273
-4.632330518933459,111224.02316313294
-4.632330518933459,111069.36395183313
-4.632330518933459,110914.70474053337
-4.632330518933459,110760.0455292336
-4.627875371638482,111997.31922786236
-4.627875371638482,111842.66001450495
-4.627875371638482,111688.00080114754
-4.627875371638482,111533.34158779013
-4.627875371638482,111378.68237443273
-4.623395478869368,112615.95608942624
-4.623395478869368,112461.29687403528
-4.623395478869368,112306.63765864432
-4.623395478869368,112151.97844325332
-4.623395478869368,111997.31922786236
-4.618890840625791,113234.59295915392
-4.618890840625791,113079.933741722
-4.618890840625791,112925.27452429009
-4.618890840625791,112770.61530685816
-4.618890840625791,112615.95608942624
-4.6143614569074245,113853.22983734524
-4.6143614569074245,113698.57061779742
-4.6143614569074245,113543.91139824956
-4.6143614569074245,113389.25217870175
-4.6143614569074245,113234.59295915392
-4.609807327713931,114471.86672473297
-4.609807327713931,114317.20750288604
-4.609807327713931,114162.54828103911
-4.609807327713931,114007.88905919217
-4.609807327713931,113853.22983734524
-4.605228453044941,115090.50362212733
-4.605228453044941,114935.84439777872
-4.605228453044941,114781.18517343013
-4.605228453044941,114626.52594908154
-4.605228453044941,114471.86672473297
-4.600624832900056,115709.1405308758
-4.600624832900056,115554.48130368866
-4.600624832900056,115399.82207650156
-4.600624832900056,115245.16284931444
-4.600624832900056,115090.50362212733
-4.595996467278821,116327.7774526284
-4.595996467278821,116173.11822219026
-4.595996467278821,116018.45899175211
-4.595996467278821,115863.79976131395
-4.595996467278821,115709.1405308758
-4.591343356180716,116946.41438955435
-4.591343356180716,116791.75515532287
-4.591343356180716,116637.0959210914
-4.591343356180716,116482.43668685992
-4.591343356180716,116327.7774526284
-4.586665499605134,117565.0513443472
-4.586665499605134,117410.392105649
-4.586665499605134,117255.7328669508
-4.586665499605134,117101.07362825258
-4.586665499605134,116946.41438955435
-4.58196289755136,118183.68832033082
-4.58196289755136,118029.02907633493
-4.58196289755136,117874.36983233903
-4.58196289755136,117719.7105883431
-4.58196289755136,117565.0513443472
-4.577235550018547,118802.32532168638
-4.577235550018547,118647.6660713475
-4.577235550018547,118493.0068210086
-4.577235550018547,118338.3475706697
-4.577235550018547,118183.68832033082
-4.57248345700568,119420.96235355869
-4.57248345700568,119266.3030955906
-4.57248345700568,119111.64383762254
-4.57248345700568,118956.98457965447
-4.57248345700568,118802.32532168638
-4.567706618511537,120039.5994221937
-4.567706618511537,119884.94015503496
-4.567706618511537,119730.28088787619
-4.567706618511537,119575.62162071744
-4.567706618511537,119420.96235355869
-4.56290503453465,120658.2365353082
-4.56290503453465,120503.57725702957
-4.56290503453465,120348.91797875093
-4.56290503453465,120194.25870047232
-4.56290503453465,120039.5994221937
-4.558078705073237,121276.87370238351
-4.558078705073237,121122.21441061469
-4.558078705073237,120967.55511884585
-4.558078705073237,120812.89582707701
-4.558078705073237,120658.2365353082
-4.553227630125142,121895.51093499841
-4.553227630125142,121740.85162684468
-4.553227630125142,121586.19231869098
-4.553227630125142,121431.53301053726
-4.553227630125142,121276.87370238351
-4.548351809687742,122514.14824731316
-4.548351809687742,122359.48891923449
-4.548351809687742,122204.8295911558
-4.548351809687742,122050.1702630771
-4.548351809687742,121895.51093499841
-4.54345124375785,123132.78565680874
-4.54345124375785,122978.12630443486
-4.54345124375785,122823.46695206096
-4.54345124375785,122668.80759968706
-4.54345124375785,122514.14824731316
-4.538525932331577,123751.42318483988
-4.538525932331577,123596.7638028321
-4.538525932331577,123442.10442082431
-4.538525932331577,123287.44503881654
-4.538525932331577,123132.78565680874
-4.533575875404184,124370.06085763591
-4.533575875404184,124215.4014394369
-4.533575875404184,124060.7420212379
-4.533575875404184,123906.08260303889
-4.533575875404184,123751.42318483988
-4.528601072969878,124988.69870747632
-4.528601072969878,124834.0392450162
-4.528601072969878,124679.3797825561
-4.528601072969878,124524.72032009602
-4.528601072969878,124370.06085763591
-4.523601525021579,125607.33677400181
-4.523601525021579,125452.67725737045
-4.523601525021579,125298.01774073904
-4.523601525021579,125143.35822410768
-4.523601525021579,124988.69870747632
-4.518577231550619,126225.97510609677
-4.518577231550619,126071.31552307302
-4.518577231550619,125916.6559400493
-4.518577231550619,125761.99635702555
-4.518577231550619,125607.33677400181
-4.513528192546375,126844.61376388675
-4.513528192546375,126689.95409943926
-4.513528192546375,126535.29443499177
-4.513528192546375,126380.63477054426
-4.513528192546375,126225.97510609677
-4.50845440799582,127463.25282151457
-4.50845440799582,127308.59305710759
-4.50845440799582,127153.93329270065
-4.50845440799582,126999.2735282937
-4.50845440799582,126844.61376388674
-4.503355877882959,128081.89237063285
-4.503355877882959,127927.23248335328
-4.503355877882959,127772.57259607373
-4.503355877882959,127617.91270879416
-4.503355877882959,127463.25282151459
-4.498232602188134,128700.5325242517
-4.498232602188134,128545.87248584701
-4.498232602188134,128391.21244744226
-4.498232602188134,128236.55240903758
-4.498232602188134,128081.89237063284
-4.493084580887164,129319.17342233637
-4.493084580887164,129164.51319781519
-4.493084580887164,129009.85297329404
-4.493084580887164,128855.19274877285
-4.493084580887164,128700.5325242517
-4.48791181395027,129937.81523791367
-4.48791181395027,129783.15478401937
-4.48791181395027,129628.49433012503
-4.48791181395027,129473.8338762307
-4.48791181395027,129319.17342233637
-4.482714301340754,130556.45818549117
-4.482714301340754,130401.79744859679
-4.482714301340754,130247.1367117024
-4.482714301340754,130092.47597480805
-4.482714301340754,129937.81523791367
-4.477492043013334,131175.10253089038
-4.477492043013334,131020.44144454057
-4.477492043013334,130865.78035819078
-4.477492043013334,130711.119271841
-4.477492043013334,130556.4581854912
-4.4722450389120985,131793.74860425745
-4.4722450389120985,131639.08708591567
-4.4722450389120985,131484.4255675739
-4.4722450389120985,131329.76404923215
-4.4722450389120985,131175.10253089035
-4.466973288967928,132412.39681551876
-4.466973288967928,132257.73476270345
-4.466973288967928,132103.0727098881
-4.466973288967928,131948.41065707276
-4.466973288967928,131793.74860425745
-4.461676793095307,133031.04767447992
-4.461676793095307,132876.38495973966
-4.461676793095307,132721.72224499934
-4.461676793095307,132567.05953025908
-4.461676793095307,132412.39681551876
-4.456355551188328,133649.70181573
-4.456355551188328,133495.0382804175
-4.456355551188328,133340.374745105
-4.456355551188328,133185.71120979247
-4.456355551188328,133031.04767447995
-4.451009563115699,134268.3600297422
-4.451009563115699,134113.69547623914
-4.451009563115699,133959.0309227361
-4.451009563115699,133804.36636923303
-4.451009563115699,133649.70181573
-4.445638828714509,134887.0233022669
-4.445638828714509,134732.35748413575
-4.445638828714509,134577.69166600454
-4.445638828714509,134423.02584787336
-4.445638828714509,134268.3600297422
-4.440243347782419,135505.6928636665
-4.440243347782419,135351.0254733166
-4.440243347782419,135196.3580829667
-4.440243347782419,135041.6906926168
-4.440243347782419,134887.0233022669
-4.434823120067872,136124.37025103503
-4.434823120067872,135969.7009041929
-4.434823120067872,135815.03155735077
-4.434823120067872,135660.36221050864
-4.434823120067872,135505.69286366654
-4.4293781452578305,136743.05738646683
-4.4293781452578305,136588.38560260888
-4.4293781452578305,136433.7138187509
-4.4293781452578305,136279.04203489298
-4.4293781452578305,136124.370251035
-4.423908422962372,137361.75667593657
-4.423908422962372,137207.08185356917
-4.423908422962372,137052.4070312017
-4.423908422962372,136897.73220883423
-4.423908422962372,136743.05738646683
-4.418413952695334,137980.47113355732
-4.418413952695334,137825.79251915214
-4.418413952695334,137671.11390474695
-4.418413952695334,137516.43529034176
-4.418413952695334,137361.75667593657
-4.412894733849992,138599.20453933688
-4.412894733849992,138444.521187892
-4.412894733849992,138289.8378364471
-4.412894733849992,138135.1544850022
-4.412894733849992,137980.47113355732
-4.4073507656684185,139217.9616378029
-4.4073507656684185,139063.2723631864
-4.4073507656684185,138908.5830885699
-4.4073507656684185,138753.8938139534
-4.4073507656684185,138599.2045393369
-4.401782047202906,139836.74839013413
-4.401782047202906,139682.0517020513
-4.401782047202906,139527.3550139685
-4.401782047202906,139372.65832588568
-4.401782047202906,139217.96163780286
-4.396188577267301,140455.57229285
-4.396188577267301,140300.86631717102
-4.396188577267301,140146.16034149207
-4.396188577267301,139991.45436581312
-4.396188577267301,139836.74839013413
-4.390570354375587,141074.44278248493
-4.390570354375587,140919.7251600762
-4.390570354375587,140765.00753766746
-4.390570354375587,140610.28991525873
-4.390570354375587,140455.57229285
-4.384927376664288,141693.3717486067
-4.384927376664288,141538.63950707627
-4.384927376664288,141383.90726554583
-4.384927376664288,141229.1750240154
-4.384927376664288,141074.44278248496
-4.379259641794343,142312.3741856946
-4.379259641794343,142157.62357642263
-4.379259641794343,142002.87296715067
-4.379259641794343,141848.12235787866
-4.379259641794343,141693.3717486067
-4.3735671468269155,142931.4690220438
-4.3735671468269155,142776.6953129565
-4.3735671468269155,142621.9216038692
-4.3735671468269155,142467.1478947819
-4.3735671468269155,142312.3741856946
-4.367849888066034,143550.6801741104
-4.367849888066034,143395.87738609375
-4.367849888066034,143241.0745980771
-4.367849888066034,143086.27181006045
-4.367849888066034,142931.4690220438
-4.362107860859069,144170.03788995437
-4.362107860859069,144015.1984609934
-4.362107860859069,143860.3590320324
-4.362107860859069,143705.5196030714
-4.362107860859069,143550.6801741104
-4.356341059343471,144789.580461514
-4.356341059343471,144634.69481862406
-4.356341059343471,144479.80917573418
-4.356341059343471,144324.92353284426
-4.356341059343471,144170.03788995437
-4.3505494761250105,145409.35640987442
-4.3505494761250105,145254.41242278434
-4.3505494761250105,145099.46843569423
-4.3505494761250105,144944.52444860412
-4.3505494761250105,144789.580461514
-4.3447331018686155,146029.42727626298
-4.3447331018686155,145874.40955966586
-4.3447331018686155,145719.3918430687
-4.3447331018686155,145564.37412647155
-4.3447331018686155,145409.35640987442
-4.338891924777565,146649.8711900829
-4.338891924777565,146494.7602116279
-4.338891924777565,146339.64923317294
-4.338891924777565,146184.53825471798
-4.338891924777565,146029.42727626298
-4.333025929929962,147270.78743508426
-4.333025929929962,147115.55837383395
-4.333025929929962,146960.32931258358
-4.333025929929962,146805.10025133326
-4.333025929929962,146649.8711900829
-4.327135098432558,147892.30229739082
-4.327135098432558,147736.92358181416
-4.327135098432558,147581.54486623756
-4.327135098432558,147426.1661506609
-4.327135098432558,147270.78743508426
-4.321219406340663,148514.5765640195
-4.321219406340663,148359.0079973623
-4.321219406340663,148203.43943070516
-4.321219406340663,148047.87086404796
-4.321219406340663,147892.30229739082
-4.315278823278102,149137.81514520472
-4.315278823278102,148982.0054999084
-4.315278823278102,148826.1958546121
-4.315278823278102,148670.3862093158
-4.315278823278102,148514.5765640195
-4.309313310672294,149762.2794357487
-4.309313310672294,149606.1633631127
-4.309313310672294,149450.0472904767
-4.309313310672294,149293.93121784073
-4.309313310672294,149137.81514520475
-4.303322819494864,150388.3032097036
-4.303322819494864,150231.79726621485
-4.303322819494864,150075.29132272612
-4.303322819494864,149918.7853792374
-4.303322819494864,149762.27943574867
-4.2973072873664755,151016.313079743
-4.2973072873664755,150859.31061223312
-4.2973072873664755,150702.3081447233
-4.2973072873664755,150545.30567721344
-4.2973072873664755,150388.3032097036
-4.291266634843286,151646.85485893325
-4.291266634843286,151489.2194141357
-4.291266634843286,151331.58396933816
-4.291266634843286,151173.94852454058
-4.291266634843286,151016.313079743
-4.285200760648928,152280.62756813533
-4.285200760648928,152122.18439083482
-4.285200760648928,151963.7412135343
-4.285200760648928,151805.29803623375
-4.285200760648928,151646.85485893325
-4.279109535546203,152918.52734975453
-4.279109535546203,152759.0524043497
-4.279109535546203,152599.57745894493
-4.279109535546203,152440.1025135401
-4.279109535546203,152280.62756813533
-4.272992794452213,153561.70424440858
-4.272992794452213,153400.91002074507
-4.272992794452213,153240.11579708155
-4.272992794452213,153079.32157341807
-4.272992794452213,152918.52734975453
-4.266850326282436,154211.63568267654
-4.266850326282436,154049.15282310953
-4.266850326282436,153886.66996354255
-4.266850326282436,153724.18710397554
-4.266850326282436,153561.70424440855
-4.260681860855129,154870.22174500697
-4.260681860855129,154705.57522942437
-4.260681860855129,154540.92871384177
-4.260681860855129,154376.28219825914
-4.260681860855129,154211.63568267654
-4.254487051985329,155539.90884713532
-4.254487051985329,155372.48707160322
-4.254487051985329,155205.06529607114
-4.254487051985329,155037.64352053904
-4.254487051985329,154870.22174500697
-4.248265455631444,156223.85052573777
-4.248265455631444,156052.86510608715
-4.248265455631444,155881.87968643656
-4.248265455631444,155710.89426678594
-4.248265455631444,155539.90884713532
-4.242016501610414,156926.11687145787
-4.242016501610414,156750.55028502783
-4.242016501610414,156574.98369859782
-4.242016501610414,156399.41711216778
-4.242016501610414,156223.85052573777
-4.235739456935556,157651.9676481202
-4.235739456935556,157470.5049539546
-4.235739456935556,157289.042259789
-4.235739456935556,157107.57956562345
-4.235739456935556,156926.1168714579
-4.229433378229631,158408.2100406724
-4.229433378229631,158219.1494425343
-4.229433378229631,158030.08884439626
-4.229433378229631,157841.0282462582
-4.229433378229631,157651.96764812016
-4.223097049828004,159203.6675045253
-4.223097049828004,159004.8031385621
-4.223097049828004,158805.9387725989
-4.223097049828004,158607.07440663563
-4.223097049828004,158408.21004067242
-4.216728903127823,160049.79678056954
-4.216728903127823,159838.2644615585
-4.216728903127823,159626.73214254744
-4.216728903127823,159415.19982353636
-4.216728903127823,159203.6675045253
-4.2103269112566,160961.50101425612
-4.2103269112566,160733.57495583448
-4.2103269112566,160505.64889741284
-4.2103269112566,160277.7228389912
-4.2103269112566,160049.79678056957
-4.20388845121603,161958.21256128605
-4.20388845121603,161709.03467452858
-4.20388845121603,161459.85678777107
-4.20388845121603,161210.6789010136
-4.20388845121603,160961.50101425612
-4.1974101227135785,163065.33407501865
-4.1974101227135785,162788.5536965855
-4.1974101227135785,162511.77331815235
-4.1974101227135785,162234.9929397192
-4.1974101227135785,161958.21256128605
-4.190887509350578,164316.17105356886
-4.190887509350578,164003.4618089313
-4.190887509350578,163690.75256429374
-4.190887509350578,163378.0433196562
-4.190887509350578,163065.33407501865
-4.184314862508435,165754.54714191591
-4.184314862508435,165394.95311982918
-4.184314862508435,165035.3590977424
-4.184314862508435,164675.76507565562
